1 12 2 6 1200 5 3 4 2 1 4 2 23 1 1 1 3 2 2 2
2 15 2 5 2631 2 3 3 2 1 2 1 25 3 2 1 2 2 1 2
4 12 4 3 976 5 5 4 3 1 4 3 35 3 2 2 3 2 1 2
4 24 3 0 717 5 5 4 4 1 4 3 54 3 2 2 3 2 2 2
4 24 1 9 1559 1 4 4 3 1 4 3 40 1 2 1 3 2 2 2
4 24 2 1 2670 1 5 4 3 1 4 3 35 3 2 1 4 2 2 2
1 30 4 1 6187 2 4 1 4 1 4 3 24 3 1 2 3 2 1 2
2 12 4 1 1804 2 2 3 3 1 4 2 44 3 2 1 3 2 1 2
3 12 2 3 3399 5 5 2 3 1 3 3 37 3 2 1 4 2 1 2
2 13 4 3 882 1 2 4 3 3 4 1 23 3 2 2 3 2 1 2
1 21 2 3 3357 4 2 4 2 1 2 3 29 1 2 1 3 2 1 2
2 20 2 1 6468 5 1 1 1 1 4 1 60 3 2 1 4 2 2 2
