1 12 2 1 3386 1 5 3 3 1 4 4 35 3 3 1 3 2 2 2
2 6 1 6 433 4 2 4 2 1 2 2 24 1 1 1 3 1 1 2
1 48 2 3 6758 1 3 3 2 1 2 3 31 3 2 1 3 2 2 2
1 48 2 0 3931 1 4 4 3 1 4 4 46 3 3 1 3 1 1 2
1 18 2 3 2600 1 3 4 3 1 4 4 65 3 3 2 3 2 1 2
1 48 0 1 4605 1 5 3 3 1 4 4 24 3 3 2 3 1 1 2
4 15 2 6 4623 2 3 3 3 1 2 2 40 3 2 1 4 2 2 2
4 18 1 0 6458 1 5 2 3 1 4 4 39 1 2 2 4 1 2 2
1 15 0 0 950 1 5 4 3 1 3 3 33 3 1 2 3 1 1 2
2 24 2 2 4057 1 4 3 1 1 3 3 43 3 2 1 3 2 2 2
2 24 2 0 2718 1 3 3 2 1 4 2 20 3 1 1 2 2 2 2
2 60 2 0 14027 1 4 4 3 1 2 4 27 3 2 1 4 2 2 2
