4 6 4 2 1221 5 3 1 4 1 2 2 27 3 2 2 3 2 1 2
4 6 4 0 6761 1 4 1 3 1 3 4 45 3 2 2 4 1 2 2
4 15 2 1 3029 1 4 2 3 1 2 3 33 3 2 1 3 2 1 2
4 12 4 0 926 1 1 1 2 1 2 2 38 3 2 1 1 2 1 2
3 6 2 0 709 4 2 2 4 1 2 1 27 3 2 1 1 2 1 1
4 24 1 9 1559 1 4 4 3 1 4 3 40 1 2 1 3 2 2 2
4 24 4 2 3777 4 3 4 3 1 4 1 40 3 2 1 3 2 2 2
4 24 2 1 7814 1 4 3 3 1 3 3 38 3 2 1 4 2 2 2
4 12 4 0 682 2 4 4 2 1 3 3 51 3 2 2 3 2 2 2
3 24 2 3 1258 3 3 3 2 1 3 3 57 3 2 1 2 2 1 2
1 15 2 0 1403 1 3 2 2 1 4 3 28 3 1 1 3 2 1 2
4 4 2 2 601 1 2 1 2 1 3 1 23 3 1 1 2 1 1 2
