4 24 4 2 5150 1 5 4 3 1 4 3 33 3 2 1 3 2 2 2
4 5 2 9 3448 1 4 1 3 1 4 1 74 3 2 1 2 2 1 2
4 24 2 1 7814 1 4 3 3 1 3 3 38 3 2 1 4 2 2 2
2 9 4 3 1154 1 5 2 3 1 4 1 37 3 2 3 2 2 1 2
1 18 2 2 3650 1 2 1 2 1 4 3 22 3 1 1 3 2 1 2
4 27 3 1 8613 4 3 2 3 1 2 3 27 3 2 2 3 2 1 2
4 18 2 2 3422 1 5 4 3 1 4 2 47 1 2 3 3 1 2 2
1 6 2 0 662 1 2 3 3 1 4 1 41 3 2 1 2 1 2 2
3 12 2 0 1330 1 2 4 3 1 1 1 26 3 2 1 3 2 1 2
4 36 2 1 8133 1 3 1 2 1 2 2 30 1 2 1 3 2 1 2
1 9 4 5 1288 2 5 3 3 3 4 1 48 3 2 2 3 1 1 1
4 24 3 9 2375 3 3 4 3 1 2 3 44 3 2 2 3 1 2 2
