4 9 2 6 3832 5 5 1 3 1 4 1 64 3 2 1 2 2 1 2
2 6 3 2 1050 1 1 4 3 1 1 2 35 2 2 2 4 2 2 1
4 12 2 0 2859 5 1 4 3 1 4 4 38 3 2 1 4 2 2 2
4 24 4 2 1585 1 4 4 3 1 3 2 40 3 2 2 3 2 1 2
2 48 0 0 8358 3 2 1 2 1 1 3 30 3 2 2 3 2 1 2
4 6 4 3 1898 5 3 1 3 1 2 1 34 3 2 2 2 1 1 2
1 24 4 1 6615 1 1 2 3 1 4 4 75 3 3 2 4 2 2 2
4 9 2 3 2753 2 5 3 3 2 4 3 35 3 2 1 3 2 2 2
2 18 0 2 3244 1 3 1 2 1 4 3 33 1 2 2 3 2 2 2
2 12 4 0 958 1 4 2 3 1 3 1 47 3 2 2 2 1 1 2
2 18 0 2 3244 1 3 1 2 1 4 3 33 1 2 2 3 2 2 2
4 24 2 1 2603 4 3 2 2 1 4 3 28 3 1 1 3 2 2 2
