2 24 4 6 5743 1 2 2 2 1 4 4 24 3 3 2 3 2 2 2
3 6 4 0 1323 2 5 2 1 1 4 3 28 3 2 2 3 1 2 2
1 36 2 10 15857 1 1 2 1 2 3 3 43 3 2 1 4 2 1 2
2 24 2 3 5084 5 5 2 2 1 4 3 42 3 2 1 3 2 2 2
4 12 4 6 3565 5 2 2 3 1 1 2 37 3 2 2 2 1 1 2
4 15 4 2 1520 5 5 4 3 1 4 2 63 3 2 1 3 2 1 2
4 24 4 10 6314 1 1 4 3 2 2 4 27 1 2 2 4 2 2 2
2 12 0 8 1410 1 3 2 3 1 2 1 31 3 2 1 2 2 2 2
4 10 4 2 2146 1 2 1 2 1 3 1 23 3 1 2 3 2 1 2
4 24 3 9 3863 1 3 1 3 1 2 4 32 3 3 1 3 2 1 2
2 24 2 2 3069 2 5 4 3 1 4 4 30 3 3 1 3 2 1 2
2 15 4 3 1537 5 5 4 3 3 4 1 50 3 2 2 3 2 2 2
