2 12 2 3 625 1 2 4 4 3 1 1 26 1 2 1 2 2 1 2
2 12 2 3 625 1 2 4 4 3 1 1 26 1 2 1 2 2 1 2
4 9 4 0 1224 1 3 3 3 1 1 1 30 3 2 2 3 2 1 2
4 15 2 1 3812 2 2 1 2 1 4 3 23 3 2 1 3 2 2 2
1 30 4 1 6187 2 4 1 4 1 4 3 24 3 1 2 3 2 1 2
4 24 4 3 2223 2 5 4 3 1 4 2 52 1 2 2 3 2 1 2
2 12 2 0 1007 4 3 4 4 1 1 1 22 3 2 1 3 2 1 2
4 24 4 3 2684 1 3 4 3 1 2 1 35 3 2 2 2 2 1 2
2 42 4 9 5954 1 4 2 2 1 1 1 41 1 2 2 2 2 1 2
2 20 2 1 6468 5 1 1 1 1 4 1 60 3 2 1 4 2 2 2
3 24 2 3 5152 1 4 4 3 1 2 3 25 1 2 1 3 2 1 2
2 18 2 5 3872 1 1 2 2 1 4 3 67 3 2 1 3 2 2 2
