2 36 3 0 8086 2 5 2 3 1 4 3 42 2 2 4 4 2 2 2
2 36 3 0 8086 2 5 2 3 1 4 3 42 2 2 4 4 2 2 2
4 18 2 5 1943 1 2 4 2 1 4 1 23 3 2 1 3 2 1 2
1 18 2 3 1882 1 3 4 2 1 4 3 25 1 1 2 3 2 1 2
3 24 4 0 1344 5 4 4 3 1 2 1 37 1 2 2 2 1 1 2
1 6 2 0 14896 1 5 1 3 1 4 4 68 1 2 1 4 2 2 2
2 21 2 9 1188 1 5 2 2 1 4 2 39 3 2 1 3 1 1 2
4 12 2 6 719 1 5 4 3 1 4 3 41 1 2 1 2 1 1 2
3 10 2 0 1240 2 5 1 2 1 4 4 48 3 3 1 2 1 1 2
2 36 3 0 8086 2 5 2 3 1 4 3 42 2 2 4 4 2 2 2
2 15 0 0 1778 1 2 2 2 1 1 1 26 3 1 2 1 2 1 2
1 36 2 1 8335 5 5 3 3 1 4 4 47 3 3 1 3 2 1 2
