1 36 4 2 5371 1 3 3 3 3 2 2 28 3 2 2 3 2 1 2
4 30 4 3 6742 5 4 2 3 1 3 2 36 3 2 2 3 2 1 2
4 4 4 3 1503 1 4 2 3 1 1 1 42 3 2 2 2 1 1 2
4 24 4 1 2197 5 4 4 3 1 4 3 43 3 2 2 3 1 2 2
2 18 2 5 3872 1 1 2 2 1 4 3 67 3 2 1 3 2 2 2
4 18 2 3 1505 1 3 4 3 1 2 4 32 3 3 1 4 2 2 2
4 24 3 9 2978 5 3 4 3 1 4 1 32 3 2 2 3 1 2 2
4 24 2 3 1533 1 2 4 2 1 3 3 38 2 2 1 3 2 2 2
4 22 2 3 2675 3 5 3 3 1 4 3 40 3 2 1 3 2 1 2
4 24 1 9 1559 1 4 4 3 1 4 3 40 1 2 1 3 2 2 2
4 6 2 2 1543 4 3 4 1 1 2 1 33 3 2 1 3 2 1 2
4 36 4 0 6614 1 5 4 3 1 4 3 34 3 2 2 4 2 2 2
