4 6 4 0 6761 1 4 1 3 1 3 4 45 3 2 2 4 1 2 2
4 6 4 0 6761 1 4 1 3 1 3 4 45 3 2 2 4 1 2 2
4 18 4 0 1055 1 2 4 2 1 1 2 30 3 2 2 3 2 1 2
1 21 2 2 3599 1 4 1 2 1 4 3 26 3 1 1 2 2 1 2
4 9 2 3 2753 2 5 3 3 2 4 3 35 3 2 1 3 2 2 2
4 5 2 9 3448 1 4 1 3 1 4 1 74 3 2 1 2 2 1 2
4 18 4 3 2404 1 3 2 2 1 2 3 26 3 2 2 3 2 1 2
1 24 2 3 1603 1 5 4 2 1 4 3 55 3 2 1 3 2 1 2
1 24 2 1 2924 1 3 3 3 3 4 4 63 1 2 1 3 1 2 2
4 36 2 1 4686 1 3 2 3 1 2 4 32 3 3 1 4 2 2 2
2 9 2 3 1206 1 5 4 2 1 4 1 25 3 2 1 3 2 1 2
4 36 4 3 9566 1 3 2 2 1 2 3 31 2 2 2 3 2 1 2
