1 12 2 6 1200 5 3 4 2 1 4 2 23 1 1 1 3 2 2 2
2 11 2 2 1577 4 2 4 2 1 1 1 20 3 2 1 3 2 1 2
4 36 3 3 4454 1 3 4 2 1 4 1 34 3 2 2 3 2 1 2
2 27 3 1 5965 1 5 1 3 1 2 3 30 3 2 2 4 2 2 2
2 12 4 0 2366 3 4 3 1 1 3 3 36 3 2 1 4 2 2 2
4 12 2 1 4675 5 2 1 2 1 4 3 20 3 1 1 3 2 1 2
3 12 2 3 3399 5 5 2 3 1 3 3 37 3 2 1 4 2 1 2
2 24 2 0 1201 1 2 4 3 1 1 2 26 3 2 1 3 2 1 2
1 21 4 0 571 1 5 4 3 1 4 1 65 3 2 2 3 2 1 2
4 6 4 3 1740 1 5 2 4 1 2 1 30 3 1 2 3 2 1 2
4 24 2 2 929 5 4 4 3 1 2 3 31 2 2 1 3 2 2 2
4 10 2 0 1364 1 3 2 2 1 4 3 64 3 2 1 3 2 2 2
