4 24 2 1 5433 5 1 2 2 1 4 2 26 3 1 1 4 2 2 2
4 15 3 3 1478 1 3 4 4 1 3 1 33 1 2 2 3 2 1 2
2 36 3 9 9857 2 4 1 3 1 3 2 31 3 2 2 2 1 2 2
4 12 2 3 1493 1 2 4 2 1 3 3 34 3 2 1 3 1 1 2
4 12 2 2 1574 1 3 4 3 1 2 1 50 3 2 1 3 2 1 2
4 24 4 6 1927 5 3 3 2 1 2 3 33 3 2 2 3 2 2 2
4 24 4 2 1585 1 4 4 3 1 3 2 40 3 2 2 3 2 1 2
1 6 2 4 343 1 2 4 2 1 1 1 27 3 2 1 3 2 1 2
2 9 2 9 1391 1 3 2 4 1 1 1 27 1 2 1 3 2 2 2
4 12 2 2 1574 1 3 4 3 1 2 1 50 3 2 1 3 2 1 2
4 4 4 3 1544 1 4 2 3 1 1 1 42 3 2 3 2 1 1 2
1 12 2 2 708 1 3 2 3 3 3 2 38 3 2 1 2 1 1 2
