3 24 2 3 1377 2 5 4 2 1 2 4 47 3 3 1 3 2 2 2
4 18 4 3 2404 1 3 2 2 1 2 3 26 3 2 2 3 2 1 2
2 18 4 2 7374 1 1 4 3 1 4 2 40 2 2 2 4 2 2 2
2 18 2 3 1301 1 5 4 4 3 2 1 32 3 2 1 2 2 1 2
3 12 2 2 2251 1 3 1 2 1 2 3 46 3 2 1 2 2 1 2
3 6 2 0 709 4 2 2 4 1 2 1 27 3 2 1 1 2 1 1
2 10 2 0 7308 1 1 2 3 1 4 4 70 1 3 1 4 2 2 2
2 24 4 9 2825 5 4 4 3 1 3 4 34 3 2 2 3 1 2 2
4 15 2 4 874 5 2 4 2 1 1 1 24 3 2 1 3 2 1 2
3 24 2 3 1377 2 5 4 2 1 2 4 47 3 3 1 3 2 2 2
4 12 2 1 2445 5 2 2 4 1 4 3 26 3 1 1 3 2 2 2
4 24 4 1 2346 1 4 4 3 1 3 3 35 3 2 2 3 2 2 2
