4 22 2 3 2675 3 5 3 3 1 4 3 40 3 2 1 3 2 1 2
2 15 4 3 1537 5 5 4 3 3 4 1 50 3 2 2 3 2 2 2
4 24 2 3 3105 5 2 4 3 1 2 3 25 3 2 2 3 2 1 2
4 24 3 9 2978 5 3 4 3 1 4 1 32 3 2 2 3 1 2 2
4 60 2 0 10366 1 5 2 3 1 4 2 42 3 2 1 4 2 2 2
1 6 2 0 662 1 2 3 3 1 4 1 41 3 2 1 2 1 2 2
1 12 2 3 1107 1 3 2 3 1 2 1 20 3 1 1 4 1 2 2
1 24 4 1 6615 1 1 2 3 1 4 4 75 3 3 2 4 2 2 2
4 12 4 0 1495 1 5 4 3 1 1 1 38 3 2 2 2 1 1 2
1 12 2 2 1620 1 3 2 2 2 3 2 30 3 2 1 3 2 1 2
4 36 2 3 2394 5 3 4 2 1 4 3 25 3 2 1 3 2 1 2
2 6 2 3 368 5 5 4 3 1 4 2 38 3 2 1 3 2 1 2
