4 36 4 1 10477 5 5 2 3 1 4 4 42 3 3 2 3 2 1 2
4 12 2 0 2133 5 5 4 2 1 4 4 52 3 3 1 4 2 2 2
2 10 2 2 1521 1 3 4 1 1 2 3 31 3 2 1 2 2 1 2
1 10 4 0 1038 1 4 4 3 2 3 2 49 3 2 2 3 2 2 2
4 10 2 0 1364 1 3 2 2 1 4 3 64 3 2 1 3 2 2 2
4 12 2 1 1413 4 4 3 3 1 2 2 55 3 2 1 3 2 1 1
4 27 2 5 5190 5 5 4 3 1 4 2 48 3 2 4 3 1 2 2
3 12 2 3 3016 1 3 3 4 1 1 3 24 3 2 1 3 2 1 2
1 18 1 3 1940 1 2 3 3 2 4 4 36 1 3 1 4 2 2 2
4 11 4 0 7228 1 3 1 3 1 4 2 39 3 2 2 2 2 1 2
4 6 2 3 1595 1 4 3 3 1 2 2 51 3 2 1 3 1 1 2
2 11 4 0 1322 4 3 4 2 1 4 3 40 3 2 2 3 2 1 2
