4 15 2 1 3812 2 2 1 2 1 4 3 23 3 2 1 3 2 2 2
2 48 1 0 12169 5 1 4 3 2 4 4 36 3 3 1 4 2 2 2
4 24 4 6 1927 5 3 3 2 1 2 3 33 3 2 2 3 2 2 2
2 24 2 3 3758 3 1 1 2 1 4 4 23 3 1 1 1 2 1 2
1 24 2 9 6568 1 3 2 4 1 2 3 21 2 2 1 2 2 1 2
1 15 2 9 806 1 3 4 2 1 4 2 22 3 2 1 2 2 1 2
2 9 2 0 3195 5 3 1 2 1 2 1 33 3 2 1 2 2 1 2
2 9 2 3 458 1 3 4 3 1 3 1 24 3 2 1 3 2 1 2
3 10 2 0 3949 1 2 1 3 3 1 2 37 3 2 1 2 1 1 2
4 24 4 1 6842 5 3 2 3 1 4 2 46 3 2 2 4 1 2 2
4 24 2 2 3062 3 5 4 3 1 3 4 32 3 1 1 3 2 2 2
4 5 2 9 3448 1 4 1 3 1 4 1 74 3 2 1 2 2 1 2
