3 12 4 0 1480 3 1 2 3 1 4 4 66 1 3 3 1 2 1 2
4 48 2 3 10222 5 4 4 3 1 3 3 37 2 2 1 3 2 2 2
4 24 2 3 1552 1 4 3 3 1 1 3 32 1 2 1 3 1 1 2
2 48 2 10 5381 5 1 3 3 1 4 4 40 1 3 1 1 2 2 2
4 24 2 3 999 5 5 4 3 1 2 3 25 3 2 2 3 2 1 2
4 6 2 0 672 1 1 1 2 1 4 1 54 3 2 1 1 2 2 2
4 48 4 3 3578 5 5 4 3 1 1 1 47 3 2 1 3 2 2 2
4 18 2 1 3378 5 3 2 3 1 1 2 31 3 2 1 3 2 2 2
4 10 2 3 1924 1 3 1 3 1 4 2 38 3 2 1 3 2 2 1
4 12 2 1 4675 5 2 1 2 1 4 3 20 3 1 1 3 2 1 2
1 6 2 1 1352 3 1 1 2 1 2 2 23 3 1 1 1 2 2 2
2 12 2 2 983 4 2 1 2 1 4 1 19 3 1 1 2 2 1 2
