2 24 3 0 1965 5 3 4 2 1 4 3 42 3 1 2 3 2 2 2
1 18 4 0 5302 1 5 2 3 1 4 4 36 3 3 3 4 2 2 2
4 36 2 3 2394 5 3 4 2 1 4 3 25 3 2 1 3 2 1 2
2 8 2 9 907 1 2 3 4 1 2 1 26 3 2 1 3 2 2 2
3 42 4 1 4796 1 5 4 3 1 4 4 56 3 3 1 3 2 1 2
2 24 3 9 4712 5 3 4 3 1 2 2 34 1 2 2 4 2 2 2
3 42 4 1 4796 1 5 4 3 1 4 4 56 3 3 1 3 2 1 2
4 4 4 0 1455 1 4 2 3 1 1 1 42 3 2 3 2 1 1 2
1 6 4 3 1957 1 4 1 2 1 4 3 31 3 2 1 3 2 1 2
1 12 4 0 2122 1 3 3 3 1 2 1 39 3 1 2 2 1 1 1
2 36 3 9 9857 2 4 1 3 1 3 2 31 3 2 2 2 1 2 2
4 12 4 2 1592 4 4 3 2 1 2 2 35 3 2 1 3 2 1 2
