2 18 0 2 3244 1 3 1 2 1 4 3 33 1 2 2 3 2 2 2
4 24 4 0 1940 4 5 4 3 1 4 1 60 3 2 1 3 2 2 2
1 6 4 0 860 1 5 1 2 1 4 4 39 3 2 2 3 2 2 2
2 18 4 2 1295 1 2 4 2 1 1 2 27 3 2 2 3 2 1 2
4 12 4 9 1264 5 5 4 3 1 4 4 57 3 1 1 2 2 1 2
4 24 2 0 7393 1 3 1 3 1 4 2 43 3 2 1 2 1 1 2
2 20 3 10 2629 1 3 2 3 1 3 3 29 1 2 2 3 2 2 2
4 24 4 1 2346 1 4 4 3 1 3 3 35 3 2 2 3 2 2 2
4 24 3 9 3863 1 3 1 3 1 2 4 32 3 3 1 3 2 1 2
4 12 4 9 1185 1 3 3 2 1 2 1 27 3 2 2 3 2 1 2
1 8 4 0 713 1 5 4 3 1 4 1 47 3 2 2 2 2 1 2
2 13 4 3 882 1 2 4 3 3 4 1 23 3 2 2 3 2 1 2
