4 12 4 6 2748 1 5 2 2 1 4 4 57 1 3 3 2 2 1 2
2 9 4 3 1154 1 5 2 3 1 4 1 37 3 2 3 2 2 1 2
3 10 4 0 781 1 5 4 3 1 4 4 63 3 3 2 3 2 2 2
4 12 4 3 930 5 5 4 3 1 4 1 65 3 2 4 3 2 1 2
4 48 4 9 7629 5 5 4 1 1 2 3 46 1 2 2 4 1 1 2
4 24 3 0 2032 1 5 4 3 1 4 4 60 3 3 2 3 2 2 2
2 48 3 9 6681 5 3 4 3 1 4 4 38 3 3 1 3 1 2 2
4 10 2 0 1418 2 3 3 3 1 2 1 35 3 1 1 2 2 1 1
4 28 1 1 7824 5 2 3 3 3 4 1 40 1 1 2 3 1 2 2
4 12 2 3 776 1 3 4 4 1 2 1 28 3 2 1 3 2 1 2
1 36 4 2 2348 1 3 3 4 1 2 2 46 3 2 2 3 2 2 2
4 12 2 3 886 5 3 4 2 1 2 3 21 3 2 1 3 2 1 2
