4 15 1 3 1569 2 5 4 3 1 4 3 34 1 2 1 2 1 1 2
2 18 2 2 3001 1 4 2 2 1 4 1 40 3 1 1 3 2 1 2
2 18 2 3 866 1 3 4 4 3 2 1 25 3 2 1 2 2 1 2
2 18 2 9 4439 1 5 1 3 2 1 1 33 1 2 1 4 2 2 2
2 7 2 3 2415 1 3 3 3 3 2 1 34 3 2 1 3 2 1 2
4 12 2 1 1413 4 4 3 3 1 2 2 55 3 2 1 3 2 1 1
4 24 4 3 2872 2 5 3 3 1 4 1 36 3 2 1 3 1 2 2
4 18 4 1 3229 5 1 2 3 1 4 4 38 3 2 1 4 2 2 2
1 12 2 2 1289 1 3 4 3 3 1 2 21 3 2 1 2 2 1 2
2 12 2 8 754 5 5 4 3 1 4 2 38 3 2 2 3 2 1 2
4 12 2 0 2133 5 5 4 2 1 4 4 52 3 3 1 4 2 2 2
4 60 2 0 10366 1 5 2 3 1 4 2 42 3 2 1 4 2 2 2
