4 6 4 3 1237 2 3 1 2 1 1 2 27 3 2 2 3 2 1 2
4 15 2 3 1386 5 3 4 4 1 2 1 40 3 1 1 3 2 2 2
3 24 2 2 1925 1 3 2 3 1 2 1 26 3 2 1 3 2 1 2
1 14 2 0 3973 1 1 1 3 1 4 4 22 3 3 1 3 2 1 2
4 12 4 2 3331 1 5 2 3 1 4 2 42 2 2 1 3 2 1 2
4 15 2 1 3812 2 2 1 2 1 4 3 23 3 2 1 3 2 2 2
2 18 2 9 4439 1 5 1 3 2 1 1 33 1 2 1 4 2 2 2
1 15 4 2 975 1 3 2 1 1 3 2 25 3 2 2 3 2 1 2
4 27 3 9 5117 1 4 3 3 1 4 3 26 3 2 2 3 2 1 2
2 7 2 3 2576 1 3 2 3 3 2 1 35 3 2 1 3 2 1 1
4 10 2 0 1364 1 3 2 2 1 4 3 64 3 2 1 3 2 2 2
1 30 4 1 10623 1 5 3 3 1 4 4 38 3 3 3 4 1 2 2
