1 12 2 3 674 2 4 4 4 1 1 2 20 3 2 1 3 2 1 2
2 18 2 0 1042 5 3 4 2 1 2 2 33 3 2 1 3 2 1 2
1 24 0 2 4110 1 5 3 3 1 4 4 23 1 1 2 3 1 1 2
1 12 2 2 1282 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2
3 30 3 9 1908 1 5 4 3 1 4 1 66 3 2 1 4 2 2 2
1 24 1 10 1358 5 5 4 3 1 3 3 40 2 2 1 4 2 2 2
1 20 4 0 2235 1 3 4 4 3 2 2 33 1 1 2 3 2 1 1
1 36 2 0 9271 1 4 2 3 1 1 3 24 3 2 1 3 2 2 2
4 18 4 0 1530 1 3 3 3 1 2 2 32 1 2 2 3 2 1 2
4 36 3 3 4463 1 3 4 3 1 2 3 26 3 2 2 4 2 2 2
1 36 4 1 9629 1 4 4 3 1 4 3 24 3 2 2 3 2 2 2
2 30 4 0 5234 1 1 4 4 1 2 3 28 3 2 2 4 2 1 2
