4 24 4 9 4526 1 3 3 3 1 2 1 74 3 2 1 4 2 2 2
1 8 4 0 713 1 5 4 3 1 4 1 47 3 2 2 2 2 1 2
4 18 4 2 3780 1 2 3 1 1 2 3 35 3 2 2 4 2 2 2
3 6 2 0 709 4 2 2 4 1 2 1 27 3 2 1 1 2 1 1
2 7 2 3 2576 1 3 2 3 3 2 1 35 3 2 1 3 2 1 1
4 12 2 6 1393 1 5 4 3 1 4 2 47 1 2 3 3 1 2 2
4 18 4 2 3780 1 2 3 1 1 2 3 35 3 2 2 4 2 2 2
2 24 3 9 6967 2 4 4 3 1 4 3 36 3 1 1 4 2 2 2
3 18 1 3 1445 5 4 4 3 1 4 3 49 1 2 1 2 2 1 2
4 12 2 6 1393 1 5 4 3 1 4 2 47 1 2 3 3 1 2 2
2 9 2 0 276 1 3 4 4 1 4 1 22 3 1 1 2 2 1 2
4 30 4 3 5954 1 4 3 3 2 2 3 38 3 2 1 3 2 1 2
