4 12 4 3 976 5 5 4 3 1 4 3 35 3 2 2 3 2 1 2
1 36 2 0 3249 1 4 2 3 1 4 4 39 1 3 1 4 1 2 2
1 9 2 3 1364 1 4 3 3 1 4 1 59 3 2 1 3 2 1 2
2 12 4 0 1995 2 2 4 3 1 1 3 27 3 2 1 3 2 1 2
1 24 2 3 1603 1 5 4 2 1 4 3 55 3 2 1 3 2 1 2
1 21 2 3 2606 1 2 4 2 1 4 2 28 3 1 1 4 2 2 2
4 24 2 2 3062 3 5 4 3 1 3 4 32 3 1 1 3 2 2 2
1 30 0 9 8072 5 2 2 3 1 3 3 25 1 2 3 3 2 1 2
1 18 0 9 3104 1 4 3 3 1 1 2 31 1 2 1 3 2 2 2
4 27 2 5 5190 5 5 4 3 1 4 2 48 3 2 4 3 1 2 2
3 12 2 2 2251 1 3 1 2 1 2 3 46 3 2 1 2 2 1 2
4 15 2 0 3556 5 3 3 3 1 2 4 29 3 2 1 3 2 1 2
