4 30 4 3 5771 1 4 4 2 1 2 3 25 3 2 2 3 2 1 2
1 21 2 3 2606 1 2 4 2 1 4 2 28 3 1 1 4 2 2 2
2 18 2 0 6260 1 4 3 3 1 3 1 28 3 1 1 2 2 1 2
2 48 1 0 12169 5 1 4 3 2 4 4 36 3 3 1 4 2 2 2
4 18 2 3 1453 1 2 3 2 1 1 1 26 3 2 1 3 2 1 2
2 48 2 0 8487 5 4 1 2 1 2 3 24 3 2 1 3 2 1 2
2 7 2 3 2329 1 2 1 2 3 1 1 45 3 2 1 3 2 1 2
4 15 4 6 1532 2 3 4 2 1 3 3 31 3 2 1 3 2 1 2
4 30 4 3 3077 5 5 3 3 1 2 3 40 3 2 2 3 1 2 2
4 24 2 3 1552 1 4 3 3 1 1 3 32 1 2 1 3 1 1 2
2 36 4 3 2337 1 5 4 3 1 4 1 36 3 2 1 3 2 1 2
4 18 4 3 1800 1 3 4 3 1 2 3 24 3 2 2 3 2 1 2
