4 12 2 9 1542 1 4 2 3 1 4 3 36 3 2 1 3 2 2 2
4 10 4 0 1231 1 5 3 3 1 4 1 32 3 2 2 2 1 1 1
4 15 4 2 3343 1 3 4 3 1 2 4 28 3 3 1 3 2 2 2
4 15 2 2 2186 5 4 1 2 1 4 1 33 1 1 1 2 2 1 2
2 15 2 5 1514 2 3 4 3 3 2 1 22 3 2 1 3 2 1 2
2 24 3 0 1965 5 3 4 2 1 4 3 42 3 1 2 3 2 2 2
4 24 2 3 3235 3 5 3 1 1 2 3 36 3 2 1 4 2 2 2
1 30 4 1 10623 1 5 3 3 1 4 4 38 3 3 3 4 1 2 2
4 48 4 9 7629 5 5 4 1 1 2 3 46 1 2 2 4 1 1 2
4 28 4 3 2743 1 5 4 3 1 2 3 29 3 2 2 3 2 1 2
1 30 0 9 8072 5 2 2 3 1 3 3 25 1 2 3 3 2 1 2
4 39 2 1 2569 3 3 4 3 1 4 3 24 3 2 1 3 2 1 2
