1 12 2 2 2577 1 3 2 1 1 1 3 42 3 2 1 3 2 1 2
2 12 2 9 841 2 4 2 2 1 4 1 23 3 1 1 2 2 1 2
4 24 2 3 1376 3 4 4 2 1 1 3 28 3 2 1 3 2 1 2
4 15 2 0 3556 5 3 3 3 1 2 4 29 3 2 1 3 2 1 2
4 48 4 3 3578 5 5 4 3 1 1 1 47 3 2 1 3 2 2 2
1 30 4 1 10623 1 5 3 3 1 4 4 38 3 3 3 4 1 2 2
1 21 4 0 571 1 5 4 3 1 4 1 65 3 2 2 3 2 1 2
4 24 4 2 2028 1 4 2 3 1 2 2 30 3 2 2 2 2 1 2
4 21 2 1 5248 5 3 1 3 1 3 3 26 3 2 1 3 2 1 2
4 24 4 2 1585 1 4 4 3 1 3 2 40 3 2 2 3 2 1 2
4 12 2 3 2141 2 4 3 3 1 1 4 35 3 2 1 3 2 1 2
4 24 4 5 2058 1 3 4 1 1 2 1 33 3 2 2 3 2 2 2
