4 12 2 3 1493 1 2 4 2 1 3 3 34 3 2 1 3 1 1 2
1 11 4 0 3905 1 3 2 3 1 2 1 36 3 1 2 3 1 1 2
3 6 4 0 1299 1 3 1 3 1 1 1 74 3 2 3 1 1 1 1
2 12 4 2 3617 1 5 1 3 1 4 3 28 3 1 3 3 2 2 2
4 15 2 0 3186 4 4 2 2 1 3 3 20 3 1 1 3 2 1 2
4 12 2 3 776 1 3 4 4 1 2 1 28 3 2 1 3 2 1 2
1 24 1 0 2325 2 4 2 3 1 3 3 32 1 2 1 3 2 1 2
2 12 2 2 983 4 2 1 2 1 4 1 19 3 1 1 2 2 1 2
4 33 3 9 2764 1 3 2 2 1 2 3 26 3 2 2 3 2 2 2
4 6 2 3 518 1 3 3 2 1 1 1 29 3 2 1 3 2 1 2
2 60 3 3 7418 5 3 1 3 1 1 1 27 3 2 1 2 2 1 2
1 6 4 0 609 1 4 4 2 1 3 2 37 3 2 2 3 2 1 2
