4 48 4 1 8858 5 4 2 3 1 1 4 35 3 3 2 3 2 2 2
1 15 4 2 975 1 3 2 1 1 3 2 25 3 2 2 3 2 1 2
3 12 2 3 1297 1 3 3 4 1 4 1 23 3 1 1 3 2 1 2
3 36 2 3 4473 1 5 4 3 1 2 3 31 3 2 1 3 2 1 2
4 12 1 8 3447 3 3 4 2 1 3 1 35 3 2 1 2 1 1 2
4 12 2 0 2133 5 5 4 2 1 4 4 52 3 3 1 4 2 2 2
4 36 2 3 3835 5 5 2 2 1 4 1 45 3 2 1 2 2 2 2
4 4 4 3 1503 1 4 2 3 1 1 1 42 3 2 2 2 1 1 2
2 9 2 0 1549 5 2 4 3 1 2 1 35 3 2 1 1 2 1 2
2 24 3 3 6403 1 2 1 3 1 2 3 33 3 2 1 3 2 1 2
4 36 4 3 9566 1 3 2 2 1 2 3 31 2 2 2 3 2 1 2
3 6 4 0 1323 2 5 2 1 1 4 3 28 3 2 2 3 1 2 2
