4 15 2 3 3568 1 5 4 2 1 2 3 54 1 1 1 4 2 2 2
1 6 4 0 4716 5 2 1 3 1 3 1 44 3 2 2 2 1 1 2
4 48 4 9 7629 5 5 4 1 1 2 3 46 1 2 2 4 1 1 2
1 36 2 2 3620 1 3 1 3 3 2 2 37 3 2 1 3 1 1 2
4 10 2 3 1924 1 3 1 3 1 4 2 38 3 2 1 3 2 2 1
3 24 4 3 3148 5 3 3 3 1 2 3 31 3 2 2 3 2 2 2
4 12 2 2 763 1 3 4 2 1 1 1 26 3 2 1 3 2 2 2
4 22 2 3 2675 3 5 3 3 1 4 3 40 3 2 1 3 2 1 2
4 48 4 9 7629 5 5 4 1 1 2 3 46 1 2 2 4 1 1 2
4 24 4 1 3868 1 5 4 2 1 2 3 41 3 1 2 4 2 2 2
2 8 2 9 907 1 2 3 4 1 2 1 26 3 2 1 3 2 2 2
3 30 4 3 3656 5 5 4 3 1 4 2 49 2 2 2 2 2 1 2
