4 24 4 9 4139 2 3 3 3 1 3 2 27 3 2 2 2 2 2 2
1 6 4 0 609 1 4 4 2 1 3 2 37 3 2 2 3 2 1 2
4 18 4 3 2404 1 3 2 2 1 2 3 26 3 2 2 3 2 1 2
2 42 4 9 5954 1 4 2 2 1 1 1 41 1 2 2 2 2 1 2
4 36 3 2 7678 3 4 2 2 1 4 3 40 3 2 2 3 2 2 2
4 24 4 3 2611 1 5 4 4 2 3 1 46 3 2 2 3 2 1 2
1 6 2 4 343 1 2 4 2 1 1 1 27 3 2 1 3 2 1 2
2 21 3 0 2353 1 3 1 1 1 4 2 47 3 2 2 3 2 1 2
1 21 2 3 2606 1 2 4 2 1 4 2 28 3 1 1 4 2 2 2
4 12 4 0 926 1 1 1 2 1 2 2 38 3 2 1 1 2 1 2
4 30 4 3 3077 5 5 3 3 1 2 3 40 3 2 2 3 1 2 2
4 22 2 3 2675 3 5 3 3 1 4 3 40 3 2 1 3 2 1 2
