2 30 2 0 2150 1 3 4 2 3 2 4 24 1 2 1 3 2 1 2
1 24 2 0 2303 1 5 4 3 2 1 1 45 3 2 1 3 2 1 2
1 18 4 0 3966 1 5 1 2 1 4 1 33 1 1 3 3 2 2 2
2 21 2 9 2767 2 5 4 1 1 2 3 61 3 1 2 2 2 1 2
1 24 2 0 1285 5 4 4 2 1 4 4 32 3 1 1 3 2 1 2
1 18 2 0 976 1 2 1 2 1 2 3 23 3 2 1 2 2 1 2
1 45 0 9 11816 1 5 2 3 1 4 3 29 3 1 2 3 2 1 2
1 12 2 3 709 1 5 4 3 1 4 1 57 3 2 1 2 2 1 2
2 9 4 6 1136 4 5 4 3 1 3 4 32 3 3 2 3 1 1 2
3 10 2 0 1240 2 5 1 2 1 4 4 48 3 3 1 2 1 1 2
3 36 2 3 4210 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2
2 8 2 2 1237 1 3 3 2 1 4 1 24 3 2 1 3 2 1 2
