1 21 2 3 2606 1 2 4 2 1 4 2 28 3 1 1 4 2 2 2
4 24 2 8 937 1 2 4 4 1 3 3 27 3 2 2 2 2 1 2
2 9 2 0 276 1 3 4 4 1 4 1 22 3 1 1 2 2 1 2
4 24 2 3 1901 2 3 4 3 1 4 3 29 3 1 1 4 2 2 2
4 6 2 0 672 1 1 1 2 1 4 1 54 3 2 1 1 2 2 2
4 48 2 3 10222 5 4 4 3 1 3 3 37 2 2 1 3 2 2 2
4 24 2 0 1393 1 3 2 3 3 2 1 31 3 2 1 3 2 2 2
2 18 2 9 1913 4 2 3 4 1 3 1 36 1 2 1 3 2 2 2
4 10 4 2 2146 1 2 1 2 1 3 1 23 3 1 2 3 2 1 2
2 18 2 3 3213 3 2 1 4 1 3 1 25 3 1 1 3 2 1 2
4 18 4 3 6070 1 5 3 3 1 4 3 33 3 2 2 3 2 2 2
4 12 2 3 886 5 3 4 2 1 2 3 21 3 2 1 3 2 1 2
