4 10 2 0 1287 5 5 4 3 2 2 2 45 3 2 1 2 2 1 1
2 12 2 0 2002 1 4 3 3 1 4 2 30 3 1 1 3 1 2 2
4 10 2 0 1287 5 5 4 3 2 2 2 45 3 2 1 2 2 1 1
1 36 2 2 3620 1 3 1 3 3 2 2 37 3 2 1 3 1 1 2
4 12 0 2 2759 1 5 2 3 1 4 2 34 3 2 2 3 2 1 2
4 9 4 0 1224 1 3 3 3 1 1 1 30 3 2 2 3 2 1 2
4 18 2 3 2051 1 2 4 3 1 1 1 33 3 2 1 3 2 1 2
4 9 2 0 3577 2 3 1 3 3 2 1 26 3 1 1 3 1 1 1
4 10 2 0 1287 5 5 4 3 2 2 2 45 3 2 1 2 2 1 1
4 15 3 1 3594 1 2 1 2 1 2 2 46 3 2 2 2 2 1 2
1 24 1 2 2828 3 3 4 3 1 4 1 22 2 2 1 3 2 2 2
1 24 2 2 1747 1 2 4 3 2 1 2 24 3 2 1 2 2 1 1
