2 18 2 2 1924 5 2 4 2 1 3 1 27 3 1 1 3 2 1 2
2 15 0 0 1778 1 2 2 2 1 1 1 26 3 1 2 1 2 1 2
3 9 0 3 1337 1 2 4 3 1 2 3 34 3 2 2 4 2 2 2
4 48 2 9 3914 5 3 4 1 1 2 1 38 1 2 1 3 2 1 2
2 60 2 0 14027 1 4 4 3 1 2 4 27 3 2 1 4 2 2 2
4 48 4 1 11590 2 3 2 2 1 4 3 24 3 1 2 2 2 1 2
2 45 4 3 4746 1 2 4 3 1 2 2 24 1 2 2 2 2 1 2
2 48 2 9 15672 1 3 2 3 1 2 3 23 3 2 1 3 2 2 2
2 36 0 3 3804 1 3 4 2 1 1 3 42 3 2 1 3 2 2 2
4 18 3 2 1808 1 4 4 2 1 1 1 22 3 2 1 3 2 1 2
1 12 2 0 1372 1 4 2 1 1 3 3 36 3 2 1 3 2 1 2
3 12 1 9 609 1 2 4 2 1 1 1 26 1 2 1 1 2 1 2
