4 9 4 0 2134 1 3 4 3 1 4 3 48 3 2 3 3 2 2 2
1 10 4 0 1038 1 4 4 3 2 3 2 49 3 2 2 3 2 2 2
4 48 4 9 7629 5 5 4 1 1 2 3 46 1 2 2 4 1 1 2
3 10 2 4 1225 1 3 2 3 1 2 3 37 3 2 1 3 2 2 2
2 12 2 9 841 2 4 2 2 1 4 1 23 3 1 1 2 2 1 2
3 21 2 0 2923 2 3 1 2 1 1 3 28 1 2 1 4 2 2 2
4 12 2 0 2859 5 1 4 3 1 4 4 38 3 2 1 4 2 2 2
2 15 4 3 1537 5 5 4 3 3 4 1 50 3 2 2 3 2 2 2
3 30 4 3 3017 1 5 4 3 1 4 2 47 3 2 1 3 2 1 2
4 24 2 0 7393 1 3 1 3 1 4 2 43 3 2 1 2 1 1 2
2 12 2 3 2930 1 4 2 2 1 1 1 27 3 2 1 3 2 1 2
3 36 2 3 4473 1 5 4 3 1 2 3 31 3 2 1 3 2 1 2
