2 18 4 2 3612 1 5 3 2 1 4 2 37 3 2 1 3 2 2 1
2 48 3 9 6681 5 3 4 3 1 4 4 38 3 3 1 3 1 2 2
4 24 4 3 1516 4 3 4 2 1 1 1 43 3 2 2 2 2 1 2
4 4 4 0 3380 1 4 1 2 1 1 1 37 3 2 1 3 1 1 2
2 18 4 2 3612 1 5 3 2 1 4 2 37 3 2 1 3 2 2 1
4 12 4 2 5801 5 5 2 3 1 4 2 49 3 1 1 3 2 2 1
2 12 4 4 1424 1 4 4 3 1 3 2 26 3 2 1 3 2 1 2
1 11 4 0 3939 1 3 1 3 1 2 1 40 3 2 2 2 1 1 2
2 36 1 4 3990 5 2 3 2 1 2 4 29 1 2 1 1 2 1 2
2 36 2 3 2323 1 4 4 3 1 4 3 24 3 1 1 3 2 1 2
2 24 3 3 6403 1 2 1 3 1 2 3 33 3 2 1 3 2 1 2
4 24 2 1 9277 5 3 2 1 1 4 4 48 3 3 1 3 2 2 2
