2 24 4 3 1743 1 5 4 3 1 2 2 48 3 2 2 2 2 1 2
2 36 2 6 2273 1 4 3 3 1 1 3 32 3 2 2 3 1 1 2
4 15 2 3 3568 1 5 4 2 1 2 3 54 1 1 1 4 2 2 2
2 48 1 9 3566 2 4 4 3 1 2 3 30 3 2 1 3 2 1 2
2 9 2 2 2030 5 4 2 3 1 1 3 24 3 2 1 3 2 2 2
2 30 2 2 3832 1 2 2 4 1 1 2 22 3 2 1 3 2 1 2
2 24 4 3 1743 1 5 4 3 1 2 2 48 3 2 2 2 2 1 2
4 6 3 3 935 1 3 3 2 1 2 1 24 3 2 1 3 2 1 2
4 24 2 3 2284 1 4 4 3 1 2 3 28 3 2 1 3 2 2 2
2 12 2 0 1007 4 3 4 4 1 1 1 22 3 2 1 3 2 1 2
4 12 2 3 3077 1 3 2 3 1 4 3 52 3 2 1 3 2 2 2
4 15 2 0 3556 5 3 3 3 1 2 4 29 3 2 1 3 2 1 2
