2 18 2 1 12976 1 1 3 2 1 4 4 38 3 3 1 4 2 2 2
1 12 2 6 795 1 2 4 2 1 4 2 53 3 2 1 3 2 1 2
2 48 2 2 9960 1 2 1 2 1 2 3 26 1 2 1 3 2 2 2
2 36 2 0 14318 1 5 4 3 1 2 4 57 3 3 1 4 2 2 2
2 12 2 3 6468 5 1 2 3 1 1 4 52 3 2 1 4 2 2 2
4 18 2 2 1533 1 2 4 4 2 1 2 43 3 2 1 2 1 1 2
2 12 2 2 2762 5 5 1 2 1 2 2 25 3 2 1 3 2 2 2
1 48 2 9 4308 1 2 3 2 1 4 2 24 3 1 1 3 2 1 2
1 48 2 0 7763 1 5 4 3 1 4 4 42 1 3 1 4 2 1 2
1 24 3 3 1024 1 2 4 4 1 4 1 48 2 2 1 3 2 1 2
2 6 1 0 931 2 2 1 2 1 1 2 32 2 2 1 2 2 1 2
2 36 2 1 9398 1 2 1 4 1 4 3 28 3 1 1 4 2 2 2
