4 24 2 2 5511 2 3 4 3 1 1 3 25 2 2 1 3 2 1 2
4 24 2 3 3105 5 2 4 3 1 2 3 25 3 2 2 3 2 1 2
4 15 2 3 1979 5 5 4 3 1 2 3 35 3 2 1 3 2 1 2
4 12 1 8 3447 3 3 4 2 1 3 1 35 3 2 1 2 1 1 2
2 6 2 3 753 1 3 2 2 3 3 1 64 3 2 1 3 2 1 2
1 18 2 0 2249 2 4 4 3 1 3 3 30 3 2 1 4 1 2 2
1 24 2 1 2964 5 5 4 3 1 4 4 49 1 3 1 3 1 2 2
4 24 2 3 1278 1 5 4 3 1 1 1 36 3 2 1 4 2 2 2
1 8 4 10 1164 1 5 3 3 1 4 4 51 1 3 2 4 1 2 2
1 8 4 10 1164 1 5 3 3 1 4 4 51 1 3 2 4 1 2 2
4 6 4 0 6761 1 4 1 3 1 3 4 45 3 2 2 4 1 2 2
4 15 2 0 3556 5 3 3 3 1 2 4 29 3 2 1 3 2 1 2
