4 36 2 0 909 3 5 4 3 1 4 2 36 3 2 1 3 2 1 2
1 24 2 1 2964 5 5 4 3 1 4 4 49 1 3 1 3 1 2 2
4 48 2 3 10222 5 4 4 3 1 3 3 37 2 2 1 3 2 2 2
1 14 2 0 3973 1 1 1 3 1 4 4 22 3 3 1 3 2 1 2
4 12 2 0 1101 1 3 3 4 1 2 1 27 3 2 2 3 2 2 2
4 15 4 2 2788 1 4 2 2 2 3 3 24 1 2 2 3 2 1 2
4 24 2 3 3235 3 5 3 1 1 2 3 36 3 2 1 4 2 2 2
1 18 2 2 2659 4 3 4 3 1 2 3 28 3 2 1 3 2 1 2
2 12 2 3 625 1 2 4 4 3 1 1 26 1 2 1 2 2 1 2
4 24 4 1 3868 1 5 4 2 1 2 3 41 3 1 2 4 2 2 2
4 24 4 2 2028 1 4 2 3 1 2 2 30 3 2 2 2 2 1 2
2 12 0 8 1410 1 3 2 3 1 2 1 31 3 2 1 2 2 2 2
