2 20 3 1 7057 5 4 3 3 1 4 2 36 1 1 2 4 1 2 2
4 18 2 2 2515 1 3 3 3 1 4 1 43 3 2 1 3 2 2 2
4 12 4 6 701 1 3 4 3 1 2 3 32 3 2 2 3 2 1 2
4 15 2 1 3029 1 4 2 3 1 2 3 33 3 2 1 3 2 1 2
4 9 2 6 3832 5 5 1 3 1 4 1 64 3 2 1 2 2 1 2
2 27 3 1 5965 1 5 1 3 1 2 3 30 3 2 2 4 2 2 2
1 18 4 2 1049 1 2 4 2 1 4 2 21 3 1 1 3 2 1 2
2 6 3 2 1050 1 1 4 3 1 1 2 35 2 2 2 4 2 2 1
3 36 2 3 3919 1 3 2 3 1 2 1 23 3 2 1 3 2 2 2
2 6 2 3 368 5 5 4 3 1 4 2 38 3 2 1 3 2 1 2
4 9 4 0 1224 1 3 3 3 1 1 1 30 3 2 2 3 2 1 2
2 24 2 2 4351 5 3 1 2 1 4 2 48 3 2 1 2 2 2 2
