2 24 4 2 4736 1 2 2 2 1 4 3 25 1 2 1 2 2 1 2
1 24 1 9 3161 1 3 4 3 1 2 2 31 1 1 1 3 2 2 2
2 48 2 3 10961 4 4 1 3 2 2 4 27 1 2 2 3 2 2 2
1 24 3 3 1659 1 2 4 2 1 2 3 29 3 1 1 2 2 2 2
2 15 0 0 1778 1 2 2 2 1 1 1 26 3 1 2 1 2 1 2
1 24 2 0 915 5 5 4 2 1 2 3 29 1 2 1 3 2 1 2
4 6 2 2 4611 1 2 1 2 1 4 2 32 3 2 1 3 2 1 2
1 6 2 0 14896 1 5 1 3 1 4 4 68 1 2 1 4 2 2 2
1 16 4 0 2625 1 5 2 3 3 4 2 43 3 1 1 3 2 2 1
1 36 2 0 1842 1 2 4 2 1 4 3 34 3 2 1 3 2 2 2
4 36 4 0 7855 1 3 4 2 1 2 1 25 2 2 2 3 2 2 2
2 21 2 9 1188 1 5 2 2 1 4 2 39 3 2 1 3 1 1 2
