4 18 2 9 1950 1 4 4 3 1 1 3 34 2 2 2 3 2 2 2
4 10 4 0 1231 1 5 3 3 1 4 1 32 3 2 2 2 1 1 1
1 6 2 2 428 1 5 2 2 1 1 2 49 1 2 1 3 2 2 2
4 12 2 0 1101 1 3 3 4 1 2 1 27 3 2 2 3 2 2 2
4 6 4 0 2080 3 3 1 4 1 2 3 24 3 2 1 3 2 1 2
4 24 2 0 1474 2 2 4 4 1 3 1 33 3 2 1 3 2 2 2
4 12 1 8 3447 3 3 4 2 1 3 1 35 3 2 1 2 1 1 2
1 24 2 2 3149 1 2 4 3 1 1 4 22 1 3 1 3 2 1 2
2 6 2 3 753 1 3 2 2 3 3 1 64 3 2 1 3 2 1 2
1 47 2 0 10722 1 2 1 2 1 1 1 35 3 2 1 2 2 2 2
2 6 2 3 1068 1 5 4 3 1 4 3 28 3 2 1 3 1 1 2
4 15 2 1 4657 1 3 3 3 1 2 3 30 3 2 1 3 2 2 2
