4 9 2 6 3832 5 5 1 3 1 4 1 64 3 2 1 2 2 1 2
1 30 4 1 10623 1 5 3 3 1 4 4 38 3 3 3 4 1 2 2
4 10 4 2 2146 1 2 1 2 1 3 1 23 3 1 2 3 2 1 2
4 20 4 0 3485 5 2 2 1 1 4 1 44 3 2 2 3 2 2 2
2 6 3 2 1050 1 1 4 3 1 1 2 35 2 2 2 4 2 2 1
2 24 2 2 4351 5 3 1 2 1 4 2 48 3 2 1 2 2 2 2
4 12 4 0 1495 1 5 4 3 1 1 1 38 3 2 2 2 1 1 2
4 13 2 3 1409 2 1 2 2 1 4 1 64 3 2 1 3 2 1 2
1 24 4 3 1231 4 5 4 2 1 4 2 57 3 1 2 4 2 2 2
3 21 2 0 2923 2 3 1 2 1 1 3 28 1 2 1 4 2 2 2
4 9 4 6 936 3 5 4 3 1 2 3 52 3 2 2 3 2 2 2
1 12 2 0 1168 1 3 4 4 1 3 1 27 3 2 1 2 2 1 2
