4 36 2 3 3835 5 5 2 2 1 4 1 45 3 2 1 2 2 2 2
4 12 2 2 763 1 3 4 2 1 1 1 26 3 2 1 3 2 2 2
1 18 0 9 3104 1 4 3 3 1 1 2 31 1 2 1 3 2 2 2
4 21 2 3 3160 5 5 4 3 1 3 2 41 3 2 1 3 2 2 2
4 4 4 3 1544 1 4 2 3 1 1 1 42 3 2 3 2 1 1 2
4 9 4 3 3074 5 3 1 3 1 2 1 33 3 2 2 3 1 1 2
3 10 2 0 3949 1 2 1 3 3 1 2 37 3 2 1 2 1 1 2
1 24 1 2 2483 3 3 4 3 1 4 1 22 2 2 1 3 2 2 2
2 12 2 2 3017 1 2 3 2 1 1 1 34 3 1 1 4 2 1 2
4 15 2 0 3556 5 3 3 3 1 2 4 29 3 2 1 3 2 1 2
4 22 2 0 1283 5 4 4 2 1 4 2 25 3 1 1 3 2 1 2
3 15 2 9 2687 1 4 2 3 1 4 2 26 3 1 1 3 2 2 2
