3 6 2 2 2116 1 3 2 3 1 2 1 41 3 2 1 3 2 2 2
1 24 1 2 2828 3 3 4 3 1 4 1 22 2 2 1 3 2 2 2
4 13 2 3 1409 2 1 2 2 1 4 1 64 3 2 1 3 2 1 2
2 15 2 5 2631 2 3 3 2 1 2 1 25 3 2 1 2 2 1 2
4 24 2 0 2255 5 2 4 3 1 1 2 54 3 2 1 3 2 1 2
2 18 2 2 3001 1 4 2 2 1 4 1 40 3 1 1 3 2 1 2
4 15 3 2 960 4 4 3 2 1 2 2 30 3 2 2 3 2 1 2
4 12 3 1 1503 1 3 4 4 1 4 1 41 3 1 1 3 2 1 2
4 24 2 9 1258 1 4 4 3 1 1 1 25 3 2 1 3 2 2 2
2 12 4 1 1860 1 1 4 3 1 2 3 34 3 2 2 4 2 2 2
1 36 2 2 3959 1 1 4 3 1 3 2 30 3 2 1 4 2 2 2
4 24 2 2 3062 3 5 4 3 1 3 4 32 3 1 1 3 2 2 2
