2 18 2 0 6260 1 4 3 3 1 3 1 28 3 1 1 2 2 1 2
4 10 2 0 1418 2 3 3 3 1 2 1 35 3 1 1 2 2 1 1
4 21 3 2 1591 2 4 4 3 1 3 1 34 3 2 2 4 2 1 2
1 6 4 0 860 1 5 1 2 1 4 4 39 3 2 2 3 2 2 2
1 10 4 2 2132 5 2 2 2 2 3 1 27 3 1 2 3 2 1 1
1 12 2 2 1858 1 2 4 2 1 1 3 22 3 1 1 3 2 1 2
4 24 2 3 3181 1 2 4 2 1 4 2 26 3 2 1 3 2 2 2
4 24 2 2 2835 3 5 3 3 1 4 2 53 3 2 1 3 2 1 2
1 24 2 2 3021 1 3 2 1 1 2 1 24 3 1 1 2 2 1 2
3 18 1 3 1445 5 4 4 3 1 4 3 49 1 2 1 2 2 1 2
4 12 2 2 763 1 3 4 2 1 1 1 26 3 2 1 3 2 2 2
1 12 2 2 1289 1 3 4 3 3 1 2 21 3 2 1 2 2 1 2
