2 12 2 3 2930 1 4 2 2 1 1 1 27 3 2 1 3 2 1 2
4 28 1 1 7824 5 2 3 3 3 4 1 40 1 1 2 3 1 2 2
1 6 4 0 3676 1 3 1 3 1 3 1 37 3 1 3 3 1 1 2
4 36 4 0 6614 1 5 4 3 1 4 3 34 3 2 2 4 2 2 2
2 20 3 10 2629 1 3 2 3 1 3 3 29 1 2 2 3 2 2 2
4 6 4 2 1221 5 3 1 4 1 2 2 27 3 2 2 3 2 1 2
4 36 2 0 909 3 5 4 3 1 4 2 36 3 2 1 3 2 1 2
4 15 2 1 3812 2 2 1 2 1 4 3 23 3 2 1 3 2 2 2
1 15 4 2 975 1 3 2 1 1 3 2 25 3 2 2 3 2 1 2
4 24 2 1 5433 5 1 2 2 1 4 2 26 3 1 1 4 2 2 2
4 18 2 3 2051 1 2 4 3 1 1 1 33 3 2 1 3 2 1 2
4 9 2 9 1449 1 4 3 2 1 2 3 27 3 2 2 3 2 1 2
