4 60 2 3 10144 2 4 2 2 1 4 1 21 3 2 1 3 2 2 2
4 33 4 1 7253 1 4 3 3 1 2 3 35 3 2 2 4 2 2 2
4 6 3 9 1743 2 3 1 3 1 2 1 34 3 2 2 2 2 1 2
1 42 2 2 7882 1 4 2 3 3 4 2 45 3 3 1 3 1 1 2
4 18 2 9 1568 2 3 3 2 1 4 2 24 3 1 1 2 2 1 2
4 12 2 0 1101 1 3 3 4 1 2 1 27 3 2 2 3 2 2 2
4 24 1 9 1559 1 4 4 3 1 4 3 40 1 2 1 3 2 2 2
4 27 4 2 4526 4 2 4 3 1 2 1 32 2 2 2 2 1 2 2
4 12 4 0 682 2 4 4 2 1 3 3 51 3 2 2 3 2 2 2
4 24 4 3 1516 4 3 4 2 1 1 1 43 3 2 2 2 2 1 2
2 12 0 8 1410 1 3 2 3 1 2 1 31 3 2 1 2 2 2 2
1 24 2 2 4169 1 3 4 3 1 4 2 28 3 2 1 3 2 1 2
