2 15 2 5 2631 2 3 3 2 1 2 1 25 3 2 1 2 2 1 2
4 12 4 0 926 1 1 1 2 1 2 2 38 3 2 1 1 2 1 2
4 4 2 2 601 1 2 1 2 1 3 1 23 3 1 1 2 1 1 2
1 12 2 2 1262 5 5 2 1 1 4 2 49 3 2 1 2 2 2 2
4 15 2 2 2221 3 3 2 2 1 4 3 20 3 1 1 3 2 1 2
1 12 4 0 2121 1 3 4 3 1 2 2 30 3 2 2 3 2 1 2
2 18 2 3 3213 3 2 1 4 1 3 1 25 3 1 1 3 2 1 2
2 21 4 9 3652 1 4 2 3 1 3 2 27 3 2 2 3 2 1 2
4 12 4 6 2748 1 5 2 2 1 4 4 57 1 3 3 2 2 1 2
1 12 2 2 2577 1 3 2 1 1 1 3 42 3 2 1 3 2 1 2
4 24 3 1 4679 1 4 3 3 1 3 3 35 3 2 2 2 2 2 2
4 33 4 1 7253 1 4 3 3 1 2 3 35 3 2 2 4 2 2 2
