2 24 2 3 2896 2 2 2 3 1 1 3 29 3 2 1 3 2 1 2
4 12 4 2 1592 4 4 3 2 1 2 2 35 3 2 1 3 2 1 2
4 30 4 3 2831 1 3 4 2 1 2 3 33 3 2 1 3 2 2 2
3 18 2 0 1961 1 5 3 2 1 2 3 23 3 2 1 4 2 1 2
4 30 2 3 2333 3 5 4 3 1 2 3 30 1 2 1 4 2 1 2
4 24 4 2 1585 1 4 4 3 1 3 2 40 3 2 2 3 2 1 2
3 42 0 9 6289 1 2 2 1 1 1 2 33 3 2 2 3 2 1 2
4 24 2 1 9277 5 3 2 1 1 4 4 48 3 3 1 3 2 2 2
2 6 3 2 1050 1 1 4 3 1 1 2 35 2 2 2 4 2 2 1
4 6 2 0 672 1 1 1 2 1 4 1 54 3 2 1 1 2 2 2
1 21 4 0 571 1 5 4 3 1 4 1 65 3 2 2 3 2 1 2
2 7 2 3 2415 1 3 3 3 3 2 1 34 3 2 1 3 2 1 2
