2 12 0 2 2969 1 2 4 2 1 3 2 25 3 1 2 3 2 1 2
1 24 0 2 4110 1 5 3 3 1 4 4 23 1 1 2 3 1 1 2
1 24 0 2 4110 1 5 3 3 1 4 4 23 1 1 2 3 1 1 2
1 6 4 2 3384 1 3 1 1 1 4 1 44 3 1 1 4 2 2 2
2 8 2 2 1237 1 3 3 2 1 4 1 24 3 2 1 3 2 1 2
1 18 2 2 2462 1 3 2 3 1 2 3 22 3 2 1 3 2 1 2
1 12 4 0 4843 1 5 3 3 2 4 2 43 3 1 2 3 2 2 2
3 18 2 2 2864 1 3 2 3 1 1 1 34 3 2 1 2 1 1 2
2 12 2 0 1223 1 5 1 1 1 1 1 46 3 1 2 3 2 1 2
1 45 0 9 11816 1 5 2 3 1 4 3 29 3 1 2 3 2 1 2
1 30 2 2 2406 1 4 4 2 1 4 1 23 3 1 1 3 2 1 2
3 15 4 3 1271 5 3 3 3 1 4 4 39 3 3 2 3 2 2 2
