2 24 0 9 4241 1 3 1 3 1 4 1 36 3 2 3 2 2 2 2
1 12 2 3 709 1 5 4 3 1 4 1 57 3 2 1 2 2 1 2
4 9 2 2 1980 1 2 2 2 2 2 3 19 3 1 2 3 2 1 2
2 24 4 2 4736 1 2 2 2 1 4 3 25 1 2 1 2 2 1 2
3 24 2 0 947 1 4 4 3 1 3 4 38 1 3 1 3 1 1 2
1 6 4 2 3384 1 3 1 1 1 4 1 44 3 1 1 4 2 2 2
3 10 2 0 1240 2 5 1 2 1 4 4 48 3 3 1 2 1 1 2
3 12 1 9 609 1 2 4 2 1 1 1 26 1 2 1 1 2 1 2
1 12 2 3 709 1 5 4 3 1 4 1 57 3 2 1 2 2 1 2
2 36 2 1 9398 1 2 1 4 1 4 3 28 3 1 1 4 2 2 2
1 18 4 0 3966 1 5 1 2 1 4 1 33 1 1 3 3 2 2 2
3 36 2 3 4210 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2
