2 26 2 1 7966 1 2 2 3 1 3 3 30 3 2 2 3 2 1 2
4 12 4 3 522 3 5 4 3 1 4 2 42 3 2 2 3 1 2 2
2 7 2 3 2415 1 3 3 3 3 2 1 34 3 2 1 3 2 1 2
2 15 2 5 1514 2 3 4 3 3 2 1 22 3 2 1 3 2 1 2
2 18 4 2 1295 1 2 4 2 1 1 2 27 3 2 2 3 2 1 2
4 24 2 1 3488 2 4 3 2 1 4 3 23 3 2 1 3 2 1 2
2 30 3 9 2503 2 5 4 3 1 2 2 41 2 2 2 3 2 1 2
2 24 2 2 3069 2 5 4 3 1 4 4 30 3 3 1 3 2 1 2
1 24 4 9 1382 2 4 4 3 1 1 1 26 3 2 2 3 2 2 2
4 24 4 1 2346 1 4 4 3 1 3 3 35 3 2 2 3 2 2 2
4 24 4 2 2028 1 4 2 3 1 2 2 30 3 2 2 2 2 1 2
1 24 4 1 2957 1 5 4 3 1 4 2 63 3 2 2 3 2 2 2
