2 24 4 10 11938 1 3 2 3 2 3 3 39 3 2 2 4 1 2 2
4 36 3 9 9572 1 2 1 1 1 1 3 28 3 2 2 3 2 1 2
1 48 2 0 3931 1 4 4 3 1 4 4 46 3 3 1 3 1 1 2
2 18 2 1 12976 1 1 3 2 1 4 4 38 3 3 1 4 2 2 2
4 12 2 6 719 1 5 4 3 1 4 3 41 1 2 1 2 1 1 2
1 12 2 0 2579 1 2 4 3 1 1 1 33 3 2 1 2 1 1 2
3 18 2 3 2100 1 3 4 3 2 2 1 37 3 2 1 3 2 1 2
4 12 4 9 2292 1 1 4 3 1 2 3 42 2 2 2 4 2 2 2
2 24 2 1 4113 3 2 3 2 1 4 3 28 3 1 1 3 2 1 2
1 12 2 0 1372 1 4 2 1 1 3 3 36 3 2 1 3 2 1 2
2 72 2 3 5595 2 3 2 4 1 2 3 24 3 2 1 3 2 1 2
4 36 3 9 7980 5 2 4 3 1 4 3 27 3 1 2 3 2 2 2
