1 36 4 1 9629 1 4 4 3 1 4 3 24 3 2 2 3 2 2 2
1 12 1 0 697 1 2 4 3 1 2 3 46 1 2 2 3 2 2 2
1 24 2 0 4817 1 4 2 3 2 3 2 31 3 2 1 3 2 2 2
2 48 3 6 6224 1 5 4 3 1 4 4 50 3 3 1 3 2 1 2
2 60 2 6 6288 1 3 4 3 1 4 4 42 3 3 1 3 2 1 2
1 36 4 6 8065 1 3 3 2 1 2 4 25 3 2 2 4 2 2 2
2 36 2 3 2671 2 3 4 2 2 4 4 50 3 3 1 3 2 1 2
2 12 2 3 1331 1 2 2 3 1 1 3 22 3 2 1 3 2 1 2
2 12 2 3 6468 5 1 2 3 1 1 4 52 3 2 1 4 2 2 2
2 18 4 2 1928 1 2 2 3 1 2 1 31 3 2 2 2 2 1 2
4 6 2 2 4611 1 2 1 2 1 4 2 32 3 2 1 3 2 1 2
2 24 2 2 4057 1 4 3 1 1 3 3 43 3 2 1 3 2 2 2
