1 21 1 0 1647 5 3 4 3 1 2 2 40 1 2 2 2 1 1 2
1 36 2 1 8335 5 5 3 3 1 4 4 47 3 3 1 3 2 1 2
1 12 1 3 2149 1 3 4 1 1 1 4 29 3 3 1 3 2 1 2
4 18 4 0 1530 1 3 3 3 1 2 2 32 1 2 2 3 2 1 2
1 24 2 2 2996 5 3 2 4 1 4 3 20 3 2 1 3 2 1 2
1 18 2 0 976 1 2 1 2 1 2 3 23 3 2 1 2 2 1 2
1 48 2 4 3051 1 3 3 3 1 4 3 54 3 2 1 3 2 1 2
1 24 2 0 1285 5 4 4 2 1 4 4 32 3 1 1 3 2 1 2
1 27 0 9 5293 1 1 2 3 1 4 2 50 3 2 2 3 2 2 2
1 36 2 3 2302 1 3 4 1 1 4 3 31 3 1 1 3 2 1 2
3 15 4 3 1271 5 3 3 3 1 4 4 39 3 3 2 3 2 2 2
2 24 2 3 3092 2 2 3 4 1 2 3 22 3 1 1 3 2 2 2
