2 18 0 2 3244 1 3 1 2 1 4 3 33 1 2 2 3 2 2 2
1 18 4 0 5302 1 5 2 3 1 4 4 36 3 3 3 4 2 2 2
1 21 2 2 3599 1 4 1 2 1 4 3 26 3 1 1 2 2 1 2
2 15 2 3 1444 5 2 4 3 1 1 2 23 3 2 1 3 2 1 2
4 18 4 3 1098 1 1 4 2 1 4 3 65 3 2 2 1 2 1 2
2 18 2 0 6260 1 4 3 3 1 3 1 28 3 1 1 2 2 1 2
2 21 3 0 2353 1 3 1 1 1 4 2 47 3 2 2 3 2 1 2
4 24 3 1 4679 1 4 3 3 1 3 3 35 3 2 2 2 2 2 2
2 9 2 9 1391 1 3 2 4 1 1 1 27 1 2 1 3 2 2 2
3 18 1 3 1445 5 4 4 3 1 4 3 49 1 2 1 2 2 1 2
4 12 4 9 1185 1 3 3 2 1 2 1 27 3 2 2 3 2 1 2
4 12 4 3 930 5 5 4 3 1 4 1 65 3 2 4 3 2 1 2
