3 24 2 3 1258 3 3 3 2 1 3 3 57 3 2 1 2 2 1 2
4 24 2 9 1258 1 4 4 3 1 1 1 25 3 2 1 3 2 2 2
4 24 4 3 1851 1 4 4 4 3 2 3 33 3 2 2 3 2 2 2
2 18 3 0 2899 5 5 4 3 1 4 3 43 3 2 1 3 1 1 2
2 48 1 0 12169 5 1 4 3 2 4 4 36 3 3 1 4 2 2 2
4 12 2 0 1101 1 3 3 4 1 2 1 27 3 2 2 3 2 2 2
2 24 2 3 2896 2 2 2 3 1 1 3 29 3 2 1 3 2 1 2
2 36 2 1 6948 1 3 2 3 1 2 3 35 3 1 1 4 2 2 2
1 12 2 3 1107 1 3 2 3 1 2 1 20 3 1 1 4 1 2 2
4 24 4 2 3777 4 3 4 3 1 4 1 40 3 2 1 3 2 2 2
4 21 3 2 1591 2 4 4 3 1 3 1 34 3 2 2 4 2 1 2
1 21 2 0 3763 5 4 2 3 2 2 1 24 3 2 1 2 2 1 1
