2 45 2 3 3031 2 3 4 3 3 4 2 21 3 1 1 3 2 1 2
1 36 2 0 1842 1 2 4 2 1 4 3 34 3 2 1 3 2 2 2
2 12 2 3 1484 5 3 2 4 1 1 1 25 3 2 1 3 2 2 2
1 18 2 3 1345 1 3 4 4 1 3 1 26 3 2 1 3 2 1 2
1 12 2 0 900 5 3 4 4 1 2 3 23 3 2 1 3 2 1 2
2 45 2 3 3031 2 3 4 3 3 4 2 21 3 1 1 3 2 1 2
4 18 3 9 2169 1 3 4 4 1 2 3 28 3 2 1 3 2 2 2
4 18 2 3 433 1 1 3 2 2 4 1 22 3 1 1 3 2 1 2
4 15 2 6 4623 2 3 3 3 1 2 2 40 3 2 1 4 2 2 2
2 24 0 9 4241 1 3 1 3 1 4 1 36 3 2 3 2 2 2 2
1 36 3 9 2145 1 4 2 3 1 1 3 24 3 2 2 3 2 2 2
1 36 2 3 2302 1 3 4 1 1 4 3 31 3 1 1 3 2 1 2
