4 48 4 0 10127 3 3 2 3 1 2 4 44 3 3 1 3 2 1 2
2 24 2 0 2718 1 3 3 2 1 4 2 20 3 1 1 2 2 2 2
4 21 4 0 12680 5 5 4 3 1 4 4 30 3 3 1 4 2 2 2
1 12 2 0 759 1 4 4 3 1 2 1 26 3 2 1 3 2 1 2
2 45 4 3 4746 1 2 4 3 1 2 2 24 1 2 2 2 2 1 2
2 18 4 3 1245 1 3 4 4 1 2 3 33 3 2 1 3 2 1 2
2 30 2 0 2150 1 3 4 2 3 2 4 24 1 2 1 3 2 1 2
2 45 4 3 4746 1 2 4 3 1 2 2 24 1 2 2 2 2 1 2
2 45 2 3 3031 2 3 4 3 3 4 2 21 3 1 1 3 2 1 2
4 6 2 2 4611 1 2 1 2 1 4 2 32 3 2 1 3 2 1 2
3 36 2 3 4210 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2
3 21 4 6 2319 1 2 2 1 1 1 3 33 3 1 1 3 2 1 2
