1 9 4 0 2799 1 3 2 3 1 2 1 36 3 1 2 3 1 1 2
1 21 4 0 571 1 5 4 3 1 4 1 65 3 2 2 3 2 1 2
1 18 4 3 1880 1 4 4 4 1 1 2 32 3 2 2 4 2 2 2
4 30 4 3 3077 5 5 3 3 1 2 3 40 3 2 2 3 1 2 2
1 20 2 2 2212 5 4 4 3 1 4 3 39 3 2 1 3 2 2 2
4 12 4 6 2012 5 4 4 2 1 2 3 61 3 2 1 3 2 1 2
1 12 2 2 2577 1 3 2 1 1 1 3 42 3 2 1 3 2 1 2
1 21 2 3 3357 4 2 4 2 1 2 3 29 1 2 1 3 2 1 2
3 6 4 0 1343 1 5 1 3 1 4 1 46 3 2 2 3 1 1 1
1 9 2 2 2136 1 3 3 3 1 2 1 25 3 2 1 3 2 1 2
4 24 4 0 1287 4 5 4 2 1 4 1 37 3 2 2 3 2 2 2
3 24 2 3 1258 3 3 3 2 1 3 3 57 3 2 1 2 2 1 2
